time,m_x,m_y,m_z,qfi,qfi_raw
217667,0.2356664856770311,0.009600771969584393,-0.19235497412890254,0.0745468312334369,5651117709805.28644489569123049856044658934514458338734419027
231498,0.22684962782244442,0.056363820093519715,0.20397794710568518,0.07632377512013959,6544467458674.93572406238656853239955434145144412203047045774
246209,0.22795504486096335,0.03167581625459421,-0.25068595047294934,0.07748226792361064,7515020250902.74549847841492933893255242802222633609881766954
261854,0.2903531071056802,0.05360974598962831,0.13043256657669314,0.07913702157896131,8681966555923.35229511528006216136474235590184066627590868305
278494,0.25114145281119,0.013336262949173491,0.2036276576255269,0.08041399396568265,9978914500466.94381471118604043073973803055237386344367397586
296191,0.23952583247011566,-0.057579763019719746,-0.24582534701273984,0.08241086789867894,11567731151834.5028722933170563223104210034144359331858324982
315012,0.2261658374317729,0.03907462325725578,0.14259048029527152,0.08424489402545693,13375738421129.6985575421587112099864582439708774930419997358
335029,0.1796121191812502,-0.01699079777226027,-0.10262241529076012,0.08601848485647998,15448153399233.2358946493454591266616632712914878158889872428
356319,0.3272962028277203,-0.012015870438579747,-0.1060149740422272,0.08782660829804886,17841199757559.2436082508065414775006177971668584594026770224
378961,0.25935152567620684,-0.05324394438741365,-0.171424278205778,0.08947766050597684,20560025008375.462560272970906060456130303380098268235577561
403042,0.23256577170111595,0.00706336535053027,0.09151125378554385,0.09112202901540462,23683395894445.340712874292336308053231603127081191580573294
428654,0.25917680742636656,0.02893088220921502,0.12343535139087315,0.09301211333605697,27344705864732.114892304104513147660016821934376747768460463
455892,0.27511365704119484,-0.011843291361861841,0.11595026779958602,0.09442512791126001,31400134402130.7302337136839967922541395317157760915805893956
484862,0.18706423358718022,-0.014213691897871349,0.08875115339517692,0.09563406551467403,35972357289495.2785793081630157007449391365799633756987471326
515673,0.22119514583576377,0.09192001917231951,-0.12498577787091107,0.09667838114104992,41133734261760.9931316167951808403011538421929738866602787792
548441,0.31439158570548437,-0.0209805879416072,-0.08046757816038705,0.09748388574467648,46915099607733.1190865940695693246057460935437491920864663526
583292,0.23052945932135793,-0.006198831337901571,0.16632531434715528,0.0977931002169501,53235365104459.0680721571800866320849331296440452276394021852
620357,0.30971237877971275,-0.04117724766246065,-0.08408387725511811,0.09764396959238156,60124127021435.0536089811825462938827328876731274046986478721
659778,0.22541715791722142,-0.014954819536022835,0.1466646586735319,0.09693384445092976,67513571082135.504779821733192376758452780885384059051399771
701703,0.2139626333547425,-0.024145898305705998,-0.034136432019353964,0.09579805350527539,75471561233806.6830610673222907308151757282090621175121717708
746293,0.17912838739542056,-0.044209639463279896,-0.20484801409128217,0.09412391060003336,83876187430710.4589715866597319181039874328742250996460027432
793716,0.13985246103252275,0.0768241983960994,0.14492429537737037,0.0918047136432664,92536961061746.9938922945965569573527126707428743847225205717
844153,0.17710461092350477,-0.013266303410799983,-0.19411988303806124,0.08900158235400467,101475230649320.619584414478815979693658809805248855415478703
897795,0.25388896082084145,0.06293243892367845,-0.17127791014191532,0.08584479434371477,110710372494711.966313589036982633724901121416001296732785574
954845,0.2900592839100796,-0.042238028746527045,-0.22870298338849118,0.08220458200481309,119917278738243.54527657546851492442751501595978465169984218
1015521,0.3438467839261159,-0.04168760682389408,-0.2711281500203379,0.0785451701341617,129603665520216.396997766110696070423726409528296131283939531
1080052,0.19403122249864174,-0.11170260165438871,0.21872499287616765,0.07507101409123441,140114020824496.907177035374000952490182783382813120021410266
1148684,0.23005017338146042,-0.0005280871139291643,0.29994349325209924,0.07213659993428492,152291896452182.614809262968407906669722839645129666667406235
1221677,0.26013586755309065,-0.06985602079453479,-0.2444744081984949,0.07022091976752856,167686960069595.095823039897816282079251256670118688445890133
1299308,0.26294529468845856,-0.007023526675858373,0.2377134087347641,0.06978556479986059,188499327586193.916501293254527686467061912187671846578075606
1381873,0.2660857203096299,-0.022634422677989256,-0.2021266466258947,0.070821226970078,216381283213142.366450215392513606195035742616023578868953492
1469684,0.18129707127472647,0.07690918215858304,0.09950610168367524,0.07320592982983201,252996303747657.928082731376823039640748616452194256753237456
1563075,0.24603334005785163,-0.015725407540814078,-0.11842608481025547,0.07639088023105169,298621540093985.555467395398667853058730202774797206339744142
1662400,0.25105250326705936,0.026047954578857925,0.11343156238198454,0.07932307523252179,350744270840165.000249019864234964023592758107571179096552602
1768038,0.24893569100288127,0.03194632111173628,0.13418809324141787,0.08118767634741612,406062874198265.79179208614561666659512110870215836009061384
1880388,0.1950735153811139,0.008383322632869816,0.1406016939337386,0.08115196538444568,459107055441578.142779259400752004693244940440094470130791502
1999877,0.17809881926931298,-0.039586247926687204,-0.31118698984752413,0.07913760294486714,506418363641748.028802075736535828766890097119145252806695385
2126959,0.18549449152477246,0.03327916796911036,-0.2904737055983808,0.07595792823875576,549808348682341.284914931603609602907992937165826121638919893
2262116,0.2829474539332065,0.07736993463420082,0.26701690126366817,0.07301509460890727,597808902201596.946012683200851016380616771563707761542066135
2405863,0.2602485339214328,0.08932910828068301,-0.21936724727848098,0.07209277785768381,667657187879081.956073741080383437691218517433745369904919294
2558743,0.2254217684404708,0.05676370028710774,-0.10354539120987515,0.07390343464264298,774172856582820.03581987835913991005432883251638193619822609
2721338,0.26986064006121674,-0.05868129049636603,0.06163623824832912,0.07708343597824095,913368479178720.297799085988301316945357393028009230063842375
2894266,0.19271315261772073,0.010053585396383197,0.11434213714967081,0.0789529321834674,1058193603329506.41350137488448872094291645101836760017828476
3078182,0.20502441130974366,-0.019716745353482078,0.23363494150670486,0.07776167073072915,1178892362580544.45020957450364281310529417524023492386075004
3273785,0.28729810207418055,-0.07092805893822138,-0.17422543043094976,0.07460487743524341,1279344519054590.0115136006312627824539319573529721615525268
3481817,0.17605219497603197,-0.03735630714668908,-0.2849114028647797,0.07305960889470227,1417128422331287.60194299465396389283963760515343749540740706
3703069,0.1775655815464143,-0.006683544008333267,-0.07006457560376203,0.07518022314473553,1649480561490774.52052509813602476799702700254428115212950874
3938380,0.3129457364659014,-0.017531130141087547,0.10667441972672743,0.07783314834594535,1931611646543850.67302331664120007752287369661683885147305418
4188645,0.2221015017975048,-0.06746904220723515,-0.3067934185210753,0.07678604205680765,2155506681769060.50301044084461212564911755473804077219230998
4454812,0.29149830755645545,0.08783007255849133,0.24304831251044617,0.07387966075261962,2345868355548527.54780579035853417390938553810134999297292501
4737893,0.27166322841427465,-0.007812611475481646,-0.11297116688414453,0.07479167668430703,2686233425969719.83759074504114795801384262985183173162451494
5038962,0.2467622912580311,-0.008268473617586678,0.20129262606398715,0.07741526945080786,3145058868530214.2643282318489541805283290068472494885096176
5359163,0.09419702118770493,0.018364220075881513,-0.31588420510792486,0.07558879237798091,3473532146296900.14731447624791066428357160609567359617362328
5699711,0.32155125665867734,-0.05692080177229368,-0.11191403437159692,0.0741756969592479,3855558433839985.48668911444275134123716706653935023219204711
6061898,0.28189014666111745,-0.019624237805667685,0.1375534762824599,0.07693580091953293,4523407469603451.40255391876251654172034162661481523853254155
6447102,0.33788240381170387,-0.026759539097576425,0.2106536725667716,0.0755014447668664,5021163086229987.00672656764808945930306597389145260295600102
6856782,0.18280483660529478,0.06949731755786745,0.12503891492692623,0.0748606291867928,5631370994968057.46459155996171145494146784121734930234352529
7292496,0.32283297797339855,-0.03528507599137583,0.2176194988875891,0.0768755543187175,6541248409244603.35247015580824453039856760495245929876888914
7755898,0.25949624042738667,0.021576948705005868,0.20693350618104814,0.0745074092772145,7171064407049999.14473857778489621796722901846929932237292624
8248746,0.2598869909924497,0.012258510894414152,0.18858640874757843,0.0767629999355755,8356949600951178.33895350371906605693706046446596546835506142
8772912,0.23685426715400731,0.03568161668289655,0.18402935909704804,0.07478579669109033,9209300690776876.84633713463028699283232314219007032306277029
9330387,0.21827173893963855,0.01026552661749168,-0.16208459137060185,0.07672167193107775,10686545917868541.2558491257645682004379914102655421900770075
9923286,0.2501216335827545,-0.13816322364481423,0.12011821812883738,0.07488972760444403,11799218684884705.6684830752717509469220652742185574835115538
10553861,0.26980591298930284,-0.012716057716092926,-0.17511635188271343,0.07657929606266652,13647531095643768.8285610917903244064276926605875996700833318
11224505,0.26584887266230284,0.02280020477133207,-0.10365599675188672,0.0757339801183113,15266699575062329.1402618270822704652291135828180757968974943
11937766,0.29575666088377667,-0.05641429649005408,0.18554219802991861,0.0753898798249414,17190129847017279.1495135829612384052807639924539305904947157
12696351,0.18533245947229904,0.08329506244870839,-0.1901569713304744,0.07662891480846191,19763802191150029.8342051525719069638627963602037208453081779
13503140,0.17914097434798767,-0.0011069294740041191,0.17154560173410796,0.07644175902520721,22300787309374941.0638428887467996296724581660077449144053911
14361196,0.21138701761238457,0.016169266238677416,0.1478485657265102,0.07575535943390392,24998535368024111.1472961466732418709755658700799269361314311
15273778,0.2709172949082764,0.04039876631224443,0.23493644941761774,0.07565611985138225,28239499456868545.3414205584007888777790258473299696202157247
16244350,0.2737487935531641,0.048106033547967365,0.2584946868908589,0.07591759422290648,32052882847562336.5960109798200445629399229274170367909302663
17276596,0.26389139407192064,-0.027624315010036392,0.21341009670210556,0.0761453071755996,36364655788724887.6586500154416491616323997209592874831102105
18374437,0.2160117855212307,-0.04935651588388303,-0.26834348690152315,0.07624074442035601,41184632289052761.4712397112592858186761938743908732219715382
19542040,0.1878765760693621,-0.03280699548636681,0.21603261603648444,0.07628602207927168,46612752369583019.570817706235210820720891971768775975981032
20783838,0.30573178055918165,0.0007888939745499181,0.13450308628064342,0.07658632486396648,52932536969422535.1405708947512192050601411564331498338454113
22104546,0.2845370434431769,0.010087740109128903,0.08950148966551329,0.07732131329741575,60448065031089767.5622935046598897923056525303145171599303383
23509178,0.20260271645125638,-0.04323255786978012,0.30334868395644504,0.07746924584551929,68505304228106141.2617358198256228352777346773775505401503783
25003068,0.27330474733165594,-0.04324238913469002,0.16129889251987523,0.07716029979863787,77179239184669868.1619008658928755543615743778991672135810708
26591887,0.2635468365178236,-0.0012038167687939258,-0.2105873057185783,0.07806301612820293,88320927882475363.4335713026380677121312841389739413746322833
28281667,0.3248075600369831,0.013179835402081426,-0.12214315082416526,0.0777729441297585,99531037502570629.1395285289378862513775070042787192875636345
30078825,0.24393174917454494,0.026332991326865895,-0.18169573462627941,0.07824496907424133,113265628662125884.154169519004195629135631036935690071401751
31990182,0.20270218908640625,0.07193159304967953,0.2236148964626807,0.07888794852332562,129170715987057130.0236409339741051473713132120926114604369
34022997,0.22613058530663524,0.037635820958705844,-0.08883426010065289,0.07924492310596984,146769753462246062.238319015052293381296850188337904159301115
36184987,0.1943210424325502,-0.032658497374446434,-0.10038591641923383,0.0796259920666915,166813686751076589.362750844591930015154845750113616611088399
38484361,0.16095623164805237,-0.029112795710724195,-0.26776593195139264,0.0799810616010036,189529015496637159.988073835301680505804547889790469498645593
40929848,0.2755073629255498,-0.05233555365615356,0.18673874044056338,0.08011612015492336,214743563454601761.799382899222920730818520842724110749831419
43530733,0.29157151790978514,-0.022482143525130983,-0.03117792548052443,0.08084956211076985,245126133571916725.596729445475842048907941172595446972382806
46296892,0.2092704710311191,-0.03470785640661576,0.13477357852612912,0.0811424246755544,278273363650899498.024948503208270531421456572211680940917105
49238826,0.22981634833877806,0.06495157029858505,0.19180450193348522,0.0819238216194212,317793906004033753.488831910658746000904606585424445368369565
52367705,0.252406051622786,0.0186713540225051,-0.06750601000153057,0.08251419069234693,362055967514197113.982138646425577980770847140289850654115168
55695409,0.20239538896963918,-0.0374295927225847,-0.23569713104190215,0.0830097656080873,411991224243772365.128246861983029566521221192648666912827933
59234571,0.1676866623063052,0.01792229744234725,0.004114423948198156,0.08336867760032449,468029675373322101.868351718892632134558333772766899750399298
62998629,0.18485203619430796,-0.07226216077587778,-0.09602494316089683,0.08412724530105768,534218406580656291.893568189208374344804524410846559660837352
67001875,0.27320619771806987,-0.05687179792640278,0.03230108568167408,0.08446277037535828,606679356452767254.901006732766666680027579660565040169501297
71259506,0.24745849040950324,-0.004882570478779902,-0.05830889326974485,0.08485460229742539,689415430578996806.598349509656181134420096365168757714140137
75787688,0.20639082227010036,0.02418539644005511,-0.08572051305011051,0.08526750509801302,783611598698560256.297514967041701968322678512565216769790283
80603614,0.2568337114756818,0.02630273484646256,0.04002010252309994,0.08531043774172152,886811226118200706.458285224641082461491166277790265852578841
85725567,0.27488762941161216,-0.04938760350562559,-0.06354138014424122,0.08538217767467017,1003940426108077053.02575865056421664762791982958987824030768
91172994,0.22176047431974352,-0.027899702652279576,0.032584409472682915,0.08510249689347282,1131865228665711288.90831795764541844025798291746306499117605
96966578,0.16111055324462326,-0.023880842518630575,0.009733023410108984,0.08453739926993176,1271782967717882619.76993171341377747533537964753568061765304
103128316,0.26379899589788114,0.006043436289791228,0.027949375978126825,0.08371411801657008,1424539647533576927.68397114658406921843341984547245673161484
109681600,0.28249931921659865,0.02785467282459493,-0.03881121368359454,0.08252797206384187,1588505454643721758.49814652696247641182378749568276395648796
116651313,0.23940108167790658,0.041527637208235824,0.08281745405000591,0.08105418767071168,1764715512137103819.08006157350631112912546486814706338859956
124063915,0.21713377780055554,0.04857060291808485,0.13151631569001085,0.07911242551418024,1948299172189103702.24083301077175464111753055355148104060526
131947552,0.1495285576779614,0.02719924218606039,0.1032130897641707,0.07679810148196117,2139307142520233257.43449429505435133584347471171959138975192
140332153,0.2235904330677694,0.010995926447704847,0.06809706902906332,0.07418895454943328,2337618364129100210.66774348618471906563812340956334477017228
149249554,0.26639206092819584,0.018256609021157288,0.09327599615655184,0.0712584888288138,2539701495779346856.87713911467040587685546761201061143538817
158733611,0.2405242309245212,-0.012820236485612022,-0.12943013564157188,0.06819221523475477,2749112886184146622.25227564758985656679027118404924743065572
168820331,0.20445287865320033,0.04638556553296399,0.06081927569138866,0.06499480030868265,2963794524076231095.67457522770579036018596408240633490551188
179548012,0.21036374914171785,-0.05267277737950554,-0.01857332829388801,0.061821545510600304,3188754191112710946.62687195110709158362485131463350316380251
190957383,0.2740906840640853,0.04759315310993094,-0.1399577931168201,0.05875263121821072,3427837394113051629.12379895888461247139424081967166912868498
203091762,0.24347983706149376,0.00284159087670038,0.15382883155457458,0.055812894452035175,3683317388125546645.90038292374686068181412847395720373043376
215997219,0.21225999456288658,-0.024998071329773275,-0.20331349944188973,0.05311094812703568,3964608942652067963.21733287814286411587513636502411819200499
229722753,0.20852371374258674,-0.06080899010694781,-0.27144157892291637,0.0507008143667551,4280977470035010287.50382401292708325947138251379932828538589
244320476,0.17018196743172034,0.08429758437736012,0.2260915379550237,0.04870114741621796,4651348797263116394.91600680079793263416247816189338504447935
259845810,0.2601536771235173,-0.06331146252031376,0.1874481990910688,0.047194517862949224,5098506447608400173.42523593416034805316208221194176741975789
276357701,0.2097764965475555,0.013601095073731358,-0.08433030411156305,0.0464826945317032,5680079581431759293.84707603017570446729793097074395611016587
293918839,0.2166446234408741,-0.015803150846598613,-0.19729439576377678,0.04665536514902286,6448763089349503382.81129148580592617433193513927941403954673
312595900,0.17946497412427595,0.016670996228091414,0.053164442272784274,0.047722252635886975,7461179240613105836.42110549027716112650421001819921885881172
332459793,0.23039258209005348,-0.05195105025640852,-0.14309743717474663,0.049485592771291075,8751389627380175557.30486139151546244892046295167294228157533
353585936,0.3172290195556069,-0.0036889262165650067,-0.11782895748558349,0.05135431211019811,10272753422318411690.7456960021771543299870895703127955910307
376054539,0.22675121833441572,-0.04502589726629635,0.09188696799090375,0.052741527637294526,11933679157923468103.6123743922218031681405145815739872009333
399950909,0.31404250459041394,0.014139389019949865,0.024994222232133517,0.053197938665265926,13615329732224071729.9907451206981807673250353738335098037387
425365773,0.2631600166803534,-0.08934247852366221,0.0222477940980889,0.052562241169515314,15216646103813504896.7998366505846349666168327056452069026872
452395623,0.2759930737935124,-0.018598384443851174,-0.009534939316569142,0.051069987362425816,16723320839581530662.3385846599551986592207372356652971396243
481143083,0.262143444094249,0.029199134382073447,-0.10158583430735275,0.049144352522985504,18202963305871023100.615401699613024723375413160022745337956
511717300,0.2628662310433298,0.030275384334139777,0.2355303863794565,0.04758786364273202,19937761226815317899.3877259696578903683002300664929364190479
544234354,0.18166700000023145,0.03882310200761418,0.11031652404553095,0.0472693207164531,22401198221493716066.5225880037100674128470690704810050279232
578817703,0.2763268760581248,-0.038306253310396554,0.0704085155144345,0.0484983744780176,25997451466926663959.8533636092465103972808122693577415525628
615598650,0.2449411732031978,0.005293926257098674,-0.04980855526357973,0.050269665415057035,30480444412225830998.4389798838990349341011797837695679585429
654716840,0.28000728117510465,-0.06722213846428868,0.12091530012399876,0.05103622942450305,35003025699812661833.9113140323700806367088179288660098196639
696320793,0.2973641648460393,0.03266686416197668,-0.18928322531540048,0.050173143411944135,38923332977907923042.3974298016610243418594971401534768498656
740568469,0.2789965550584332,-0.04140557972798295,-0.21924391233929447,0.048391867047383574,42464185219512772743.6841796312767850899138246537696875881986
787627861,0.2231213234780039,0.0415516203810947,-0.21976870424650888,0.04760445122769489,47250856592794348953.6570380041083452332082521104629386318372
837677640,0.2573751189936136,-0.006195548405931548,0.015175594499326464,0.048868210121555705,54865616219157153960.4364748091733932664004038958539233127714
890907830,0.24000521460804164,0.05549169142901774,-0.0698585123929974,0.05023756240826611,63799032548994720119.2991557871104533257699262336230131431983
947520530,0.18789247089157476,0.007000019848337964,0.318191537108762,0.04957691442386066,71215861693219914970.7204034268931817616093234957197611299946
1007730682,0.20763508468189745,-0.03395685557359171,0.1762239128039515,0.047967977001558304,77939990537342768494.5380095376346615590979650315592895177821
1071766885,0.2366580575365391,0.08150926764754884,-0.05736748392940927,0.04847825167980433,89097927123932430975.4403676859255162014828388841092676653318
1139872266,0.26895696700878124,0.06461306217602111,-0.03190741502302929,0.04988532399769078,103706303364515902975.984165885909845913288280612607219521101
1212305401,0.2297672122246745,-0.018242394396141143,-0.2295708188239456,0.048908686004416585,115008531401483266345.141492260141883603323691468357662855934
1289341296,0.21438122835970272,-0.039312135372405646,0.06255160536968853,0.048064151887503945,127843028934249021858.90719771731900903071989707842914081403
1371272434,0.24896961053890157,0.0636349967074824,0.05090163542968418,0.049547729126321584,149070335438220296816.26344365544496240481906083913413137959
1458409882,0.28788682034445096,0.09684176286231541,0.14523202278982816,0.048828042249484505,166168420257202479803.959899346334362238659080853791582177672
1551084476,0.2959173285566967,0.023559381589093993,-0.056430554925201215,0.048359257412926,186153200986939358968.89704337771840389977735168215483127642
1649648074,0.31284362109059577,-0.025997943507012258,0.017501726465767288,0.04949958776150142,215528235484738643433.512654988483116319710172684729505076077
1754474890,0.25956412694419034,0.038727471811851946,0.13553163807969418,0.048178953254627996,237285749463953636818.364972309858405102605438100341047040387
1865962923,0.23775521453299853,-0.0037309457582679366,-0.07366127184360263,0.04935468904306271,274950442294130982760.694913380768662409071879311487879096613
1984535457,0.30647651515570806,0.0005844953052408968,-0.06140569683980294,0.048320749186900054,304488831266233781891.876907505059164089941795733328488703385
2110642679,0.21614639717991976,-0.06798066904066855,-0.060118921235000296,0.04927812552530967,351239696758782674464.826650817399753833985477900475985824332
2244763378,0.2240302136991197,-0.02863391824366384,0.12403908610654597,0.048285299885747715,389292514199627855139.582060674888661648186517902272388919357
2387406771,0.16900945799985337,0.043041470891456,-0.20529039187435422,0.04922381679723863,448898455203221574821.634704284297157856219684060874972832493
2539114433,0.2933214037317771,-0.029160489710605017,0.08220118766272523,0.048593520308623156,501259819225793636538.202578874370925213443159629768683333425
2700462352,0.24949407986421757,-0.005320874336607345,0.17702389159462148,0.048540811313349586,566373946773273444374.045529219950441285286909490239385500226
2872063117,0.3040083352772439,0.03442542987457308,-0.13613890012659427,0.04914386831918677,648600502647710450263.662335947550839862317497865712524872156
3054568246,0.26819145400695826,0.021335923463715382,-0.021048262060921988,0.0488666697626959,729511917709855243817.072812691718610114772887963099705891715
3248670655,0.24421685134702062,-0.06387686780477653,-0.11218766302282616,0.0484612212092008,818324789963392312522.660658278103106938119390023581206421663
3455107294,0.22304887732252318,0.013232097655394036,0.1779099114924744,0.04844330093608687,925287697363501468218.260934912459815634066892074803950610785
3674661940,0.26915436597184,-0.026605568642472384,0.21173215864932707,0.04858183473495432,1049611734428479954355.65895216153978179871823628297360639138
3908168177,0.24402668210327344,0.049728030704405714,-0.17634261362611686,0.04865415759479901,1189012521909137412171.60226755078815285757494027637789969922
4156512558,0.2427200340738824,0.0051379227077314885,0.22228019806332955,0.048623160436595654,1344068368734447358038.44152475684691609127581084658716779845
4420637972,0.2376777148145816,0.048186997491810914,0.22163010167159172,0.04851649820295012,1516978163837555230246.49856383722924502524370174918513222772
4701547224,0.26536172800035746,-0.009649983920931375,0.047810986230152924,0.0484853771141222,1714795621228694416060.58615040279727387542295496922563057603
5000306842,0.2775953866752712,0.011384585841379425,-0.07486724190331068,0.048741190556186434,1949886923100269435184.4759029900927731632940915443196423917
5318051128,0.1765049323726036,0.10047560078837385,0.04259179568924049,0.04888121084814398,2211907466992069261429.42643458983294355596247162787739147708
5655986461,0.21543103355154128,-0.03751405809243708,-0.06394477108250286,0.04848977946838926,2481915058248353774398.36486817453705902240536986567706624115
6015395880,0.24521648906776472,-0.02899228121315174,-0.0251932493075155,0.04884623605693846,2828000713105562718680.28837358151049712073583250136428375123
6397643955,0.21638322244311042,-0.03343190083179249,-0.021710157905061596,0.04848485380872419,3175164328281011933478.12434489048005328850647393397322284144
6804181968,0.25810239551679687,-0.0198967754560625,0.09539489956418182,0.0487190290509364,3608863421878329663367.46156189055608745123934483203573346464
7236553422,0.22752379417072638,-0.006905344352253819,-0.09484241710469145,0.048775438338311494,4086812459349571221946.50321285806528154291057254012018369595
7696399902,0.2493208977923192,0.029393363514876696,-0.01412738387311721,0.04868511312546354,4614146899287845642648.26953684003970011150037576260083308203
8185467307,0.2624089083815633,-0.020914602018061966,-0.019940955494680893,0.04866452080334729,5216982626325928826407.72776285354482085876844967652497323396
8705612479,0.2074251001355412,0.01633832714562739,-0.03750589030824991,0.048691049078784764,5904291306993755057921.50633808327321107738031803445677622955
9258810253,0.22136966361082186,-0.011578120944788354,-0.19980163772962015,0.048538599769450935,6657598401976289346387.58411142755394718707080227353415522266
9847160957,0.16913033795608726,0.0468715479515872,0.14439584525586563,0.048447692383403,7516491178641843857475.02589177756739270873782369798198837722
10472898382,0.2509831224887308,0.03841025240889294,0.11982542528468901,0.04848486505496978,8508636160337074596970.06853410284404769626070645968339409718
11138398264,0.19707115450463192,-0.05030299885240575,0.11058160664889792,0.048525815159031226,9632484240418184289959.12675257324605539590842676670638231421
11846187309,0.2708381005251565,0.020584228753770112,0.06715264654917591,0.04844590753831161,10877629673127769504741.118047881773358370119120346912414842
12598952777,0.22901001846588495,-0.034074275459895324,0.03387765356084522,0.048414516815538516,12296017732291595575541.6995861779645186705885953511642244649
13399552696,0.23753487814701946,-0.012582367664202839,0.10526891607735285,0.048278316590508255,13869241261434722506625.0895123663493712384947553898054365461
14251026703,0.22484532987263373,0.006042461298416404,-0.02633648114744319,0.04819586544869538,15661093183055571359483.7665182821093311756455771832072170452
15156607589,0.23371519811042873,0.02471607074890668,-0.17500956226490544,0.04805876646322406,17664307467014921597210.9963827251031127395709887855833523412
16119733573,0.21083328242638308,0.025103913878673497,-0.14023105374148215,0.04798191605358196,19948639783332427787789.5328855373244532328053266800876524116
17144061358,0.19837039848723653,0.00385440137077692,-0.038500733436096606,0.04788214343322943,22517542475641857874527.1953369124569031478068777200826846508
18233480008,0.25590592066121093,-0.0545744664445203,0.06620581117118061,0.047860621564466514,25458771756557141235810.5887291719072442253970824625679171378
19392125720,0.23749133818017448,-0.03027194384460595,-0.1373733448036363,0.04769643605606303,28698338108566447942117.7846969533804143166014238337455697051
20624397525,0.20682119332921503,-0.03245216109520628,0.024748018774939498,0.047547273163880376,32359972185915359824370.8861135554344771541674794318941273505
21934973989,0.2505254772326901,0.010258853146871853,0.010088236341286272,0.04732104417212231,36429109002005524381403.059138303352490303098353085944799953
23328830978,0.22740047521662687,-0.029544963435055333,-0.04918545573013843,0.04714989790445562,41056950823874615520240.183034401854333744970032211803899234
24811260551,0.20974090166333942,-0.005994936459858982,-0.17189254436673518,0.04689228228990626,46186921086660565089244.4591512522541945202284705166726386913
26387891048,0.23170405018337734,0.06521550480915317,-0.07512009950491168,0.04653191836209273,51841827741482175570728.8678975065234465301554350098051536892
28064708463,0.23948460388676024,0.0018600274263290445,-0.037946330236724835,0.04619739495626078,58218168605441065629117.8593828643121007184131875746058571445
29848079169,0.19429419987559365,-0.03585377325668435,0.14353475960260373,0.0458247754547462,65321042022784634427180.9826994843323432384305646070674328269
31744774091,0.19414469855808333,0.02510166672837678,0.023674478079573746,0.045337182232987716,73100271320999992119685.6853645178205639933141983139384461331
33761994411,0.1817318988065932,0.04678352976050071,0.1233851611885781,0.044827404722724895,81756024683942886812592.0519871451775642423392770444859675889
35907398910,0.2215562536381277,0.017358466482955547,-0.017485297976766383,0.04417050099033542,91121361621012414997601.8327571426463342331914573308137618817
38189133047,0.27607651581227266,-0.03893188252311881,0.0861801584046579,0.043465735525945,101425373212400461061349.364106552663051823691751750761240319
40615859883,0.23797462415105478,0.07554131759044225,-0.06903839665525749,0.04260005279770108,112440152082460348490554.981014898805630339675966754297110649
43196792973,0.14778979902069203,-0.09474714208438019,0.10415707658248013,0.041569395624278714,124107121556400495177903.107545567440112752027949168915329
45941731346,0.18390964587348452,-0.029978813105426154,-0.055468917895889945,0.04042250126591817,136507930186445963839869.466087320528288033812527351617690764
48861096711,0.2570838045939605,-0.018273466807180658,0.12788144390940936,0.03907783748803114,149271510154066694046852.639660448529793271099743867220146217
51965973024,0.20841419731385377,0.061216989243405254,-0.14808374489345366,0.03752601116629991,162140128620398734011849.606958516585904147334943808490863131
55268148571,0.24715780055963277,0.012798222310129628,0.06356424374067902,0.03577842710495418,174860235749273785929498.999375383304371381169941036831425867
58780160722,0.18247590420099905,-0.025883377761910832,-0.08341523540818112,0.033773125342521484,186703634766638386591723.273007569662970134653756251695608373
62515343536,0.12387717865608662,-0.011767104136645706,-0.19871263983948548,0.031542318582613936,197236297162791263040156.696234020139330632808509562008479684
66487878384,0.311878294562479,-0.04238091430062782,0.015484827057722085,0.029065722668229113,205582459697530883736926.794564236769697487403884763248934873
70712847789,0.2656511611386373,-0.006868273823738394,0.03383937711931896,0.026357533284089674,210873206448027996973034.29940292017717638558435176953975239
75206292695,0.2911935003123678,0.09426320057197503,0.18457896269004595,0.023452517649772197,212235395682783744300815.201283040933637303404240256510214853
79985273367,0.20300745732503617,0.10534775754685545,0.1018152846567463,0.02039508062817281,208768742887482125510473.300172813479038331150190018590888974
85067934163,0.18769521698310432,-0.004247796205587566,-0.08193227509983932,0.017250725791588668,199737278035558146611408.562120490269785832054771405883212214
90473572423,0.2215656204074299,0.08616915065845612,0.038569113838258264,0.014108749564199493,184778733280193299891823.073824145233521133741236407539285758
96222711736,0.21078834521310746,-0.014154897636846957,0.11593590657232812,0.011064676448698628,163913183613623998479036.781739389176265109562232828427414123
102337179863,0.2022471396149955,-0.053025005889327105,-0.05276384702053929,0.008238624228462986,138051638967594489962260.687993431093675778875788937817046724
108840191606,0.24437464052941119,-0.007717298180525061,-0.09195436912949996,0.00573044906271198,108614356736959950836046.589096558565280064569101477362178854
115756436955,0.2547517445307124,-0.03457374284999974,-0.0875291864678518,0.0036348927779670283,77929499719292581141563.3563111045289507229682616483069508743
123112174820,0.1746174019565159,0.003246958447027395,0.1293849304982201,0.002009231719470536,48725018763530078083965.0265577932457474518095892704659332599
130935332735,0.2387193845391969,-0.05627562766307567,0.08522168776374237,0.0008753515246246574,24011328397369825335150.4506745856027952612054809678139441395
139255612887,0.24234824538561364,-0.05592389891289388,-0.02104609215393092,0.00022015096161516983,6830712200220525269319.38905093117179248350493123185288929061
